130.09125	125.85375	8.89875
125.85375	130.09125	8.89875
14.26625	9.74625	8.05125
10.87625	13.13625	9.18125
130.65625	125.28875	8.33375
123.31125	132.35125	9.18125
123.59375	132.06875	9.74625
132.06875	123.59375	9.74625
7.76875	16.52625	8.89875
13.98375	10.02875	8.61625
10.02875	13.98375	8.61625
131.22125	124.72375	7.20375
129.80875	126.13625	9.46375
125.57125	130.37375	8.89875
130.37375	125.57125	8.89875
14.83125	9.18125	7.48625
14.54875	9.46375	8.05125
12.57125	11.44125	9.74625
11.44125	12.57125	9.74625
13.70125	10.31125	9.18125
10.31125	13.70125	9.18125
11.15875	12.85375	9.74625
125.28875	130.65625	8.89875
124.44125	131.50375	7.20375
15.11375	8.89875	7.48625
123.31125	132.35125	9.74625
130.37375	125.57125	9.46375
8.61625	15.39625	6.92125
131.50375	124.44125	7.76875
124.44125	131.50375	7.76875
9.74625	14.26625	9.18125
130.93875	125.00625	8.89875
128.11375	128.11375	4.66125
128.11375	128.11375	5.79125
127.54875	128.67875	4.66125
127.83125	128.39625	5.79125
128.67875	127.54875	4.09625
125.28875	130.65625	9.46375
128.96125	127.26625	5.79125
128.11375	128.11375	3.53125
127.26625	128.96125	4.09625
127.83125	128.39625	3.53125
129.24375	126.98375	5.22625
123.02875	132.63375	9.74625
126.98375	129.24375	5.79125
124.44125	131.50375	8.33375
126.98375	129.24375	4.09625
128.11375	128.11375	6.92125
124.15875	131.78625	7.76875
131.78625	124.15875	7.76875
15.39625	8.61625	8.05125
8.89875	15.11375	8.61625
129.52625	126.70125	5.79125
126.98375	129.24375	3.53125
130.93875	125.00625	9.46375
14.26625	9.74625	9.74625
12.00625	11.72375	4.94375
127.26625	128.96125	6.92125
128.96125	127.26625	6.92125
8.33375	15.67875	7.48625
9.18125	14.83125	9.18125
12.28875	11.44125	4.37875
11.15875	12.57125	4.94375
12.00625	11.72375	6.07375
129.52625	126.70125	3.53125
128.11375	128.11375	7.48625
127.83125	128.39625	7.48625
129.80875	126.41875	5.79125
11.72375	12.00625	3.81375
12.00625	11.72375	3.81375
129.24375	126.98375	2.96625
12.28875	11.44125	3.81375
128.11375	128.11375	2.40125
127.54875	128.67875	7.48625
128.67875	127.54875	7.48625
10.87625	12.85375	4.94375
12.85375	10.87625	4.94375
128.39625	127.83125	2.40125
127.83125	128.39625	2.40125
10.87625	12.85375	5.50875
10.87625	12.85375	4.37875
12.57125	11.15875	3.81375
129.80875	126.41875	6.35625
126.41875	129.80875	6.35625
9.46375	14.54875	9.74625
127.26625	128.96125	7.48625
12.00625	11.72375	6.63875
126.13625	130.09125	4.66125
11.44125	12.28875	6.63875
12.00625	11.72375	3.24875
129.52625	126.70125	2.96625
128.96125	127.26625	2.40125
131.22125	124.72375	9.46375
11.44125	12.28875	3.24875
10.59375	13.13625	5.50875
13.13625	10.59375	5.50875
12.57125	11.15875	6.63875
126.13625	130.09125	4.09625
8.89875	15.11375	9.18125
11.15875	12.57125	3.24875
129.24375	126.98375	2.40125
13.13625	10.59375	6.07375
10.59375	13.13625	3.81375
130.09125	126.13625	6.35625
11.72375	12.00625	7.20375
10.87625	12.85375	3.24875
13.41875	10.31125	5.50875
11.44125	12.28875	7.20375
12.28875	11.44125	7.20375
128.39625	127.83125	1.83625
126.70125	129.52625	7.48625
130.37375	125.85375	4.66125
12.00625	11.72375	2.68375
12.57125	11.15875	7.20375
13.13625	10.59375	3.24875
10.59375	13.13625	3.24875
128.96125	127.26625	1.83625
131.78625	124.15875	8.89875
130.09125	126.13625	6.92125
13.70125	10.02875	4.94375
12.85375	10.87625	7.20375
126.98375	129.24375	8.05125
125.85375	130.37375	6.35625
131.50375	124.44125	9.46375
12.85375	10.87625	2.68375
10.31125	13.41875	6.63875
13.41875	10.31125	6.63875
11.72375	12.00625	7.76875
15.96125	8.05125	8.05125
13.41875	10.31125	3.24875
13.70125	10.02875	6.07375
10.59375	13.13625	7.20375
12.00625	11.72375	2.11875
11.72375	12.00625	2.11875
11.44125	12.28875	2.11875
125.85375	130.37375	6.92125
8.89875	15.11375	9.74625
126.13625	130.09125	7.48625
127.83125	128.39625	1.27125
10.02875	13.70125	6.63875
128.67875	127.54875	1.27125
10.87625	12.85375	7.76875
130.65625	125.57125	6.35625
126.41875	129.80875	8.05125
12.85375	10.87625	2.11875
10.59375	13.13625	7.76875
131.78625	124.15875	9.46375
12.28875	11.44125	8.33375
11.44125	12.28875	8.33375
14.26625	9.46375	4.94375
15.96125	8.05125	8.61625
125.28875	130.93875	5.79125
125.57125	130.65625	6.92125
130.65625	125.57125	6.92125
12.57125	11.15875	8.33375
130.09125	126.13625	8.05125
12.28875	11.44125	1.55375
13.41875	10.31125	7.76875
9.46375	14.26625	6.07375
127.83125	128.39625	9.18125
8.61625	15.39625	9.74625
130.93875	125.28875	6.35625
12.57125	11.15875	1.55375
128.39625	127.83125	0.70625
9.74625	13.98375	7.20375
13.98375	9.74625	7.20375
128.96125	127.26625	9.18125
130.65625	125.57125	7.48625
9.46375	14.26625	6.63875
14.26625	9.46375	6.63875
13.70125	10.02875	7.76875
126.98375	129.24375	9.18125
12.28875	11.44125	8.89875
123.59375	132.35125	8.89875
13.41875	10.31125	8.33375
126.13625	130.09125	8.61625
130.09125	126.13625	8.61625
12.00625	11.72375	0.98875
125.00625	131.22125	6.35625
131.22125	125.00625	6.35625
9.46375	14.26625	7.20375
9.74625	13.98375	7.76875
13.98375	9.74625	7.76875
14.54875	9.18125	6.63875
125.57125	130.65625	8.05125
128.11375	128.11375	9.74625
125.00625	131.22125	6.92125
126.41875	129.80875	9.18125
125.85375	130.37375	8.61625
130.37375	125.85375	8.61625
11.72375	12.00625	9.46375
13.41875	10.31125	8.89875
13.98375	9.74625	8.33375
14.83125	8.89875	6.63875
11.44125	12.28875	9.46375
130.93875	125.28875	8.05125
125.00625	131.22125	7.48625
16.24375	7.76875	9.18125
15.96125	8.05125	9.74625
124.72375	131.50375	6.92125
10.87625	12.85375	9.46375
13.70125	10.02875	8.89875
9.18125	14.54875	7.76875
8.89875	14.83125	7.20375
13.13625	10.59375	9.46375
131.22125	125.00625	8.05125
125.28875	130.93875	8.61625
131.50375	124.72375	7.48625
124.72375	131.50375	7.48625
13.41875	10.31125	9.46375
130.09125	126.13625	9.74625
130.65625	125.57125	9.18125
14.54875	9.18125	8.33375
125.85375	130.37375	9.74625
128.39625	128.11375	4.94375
128.39625	128.11375	5.50875
128.67875	127.83125	4.94375
127.83125	128.67875	4.94375
127.83125	128.67875	5.50875
128.67875	127.83125	4.37875
127.83125	128.67875	4.37875
15.11375	8.61625	7.76875
127.54875	128.96125	5.50875
128.11375	128.39625	3.81375
9.18125	14.54875	8.89875
129.24375	127.26625	4.94375
130.65625	125.57125	9.74625
7.48625	16.52625	9.74625
128.11375	128.39625	6.63875
124.44125	131.78625	8.05125
131.78625	124.44125	8.05125
126.98375	129.52625	5.50875
129.52625	126.98375	4.37875
131.22125	125.00625	9.18125
15.11375	8.61625	8.33375
15.39625	8.33375	7.76875
128.39625	128.11375	7.20375
11.72375	11.72375	4.66125
126.70125	129.80875	4.37875
128.67875	127.83125	7.20375
11.72375	11.72375	5.79125
11.15875	12.28875	4.66125
11.72375	11.72375	4.09625
129.52625	126.98375	6.63875
126.98375	129.52625	6.63875
12.28875	11.15875	5.79125
129.80875	126.70125	3.81375
12.28875	11.15875	4.09625
10.87625	12.57125	5.22625
126.41875	130.09125	4.94375
129.24375	127.26625	7.20375
12.00625	11.44125	6.35625
126.41875	130.09125	5.50875
130.09125	126.41875	5.50875
11.72375	11.72375	3.53125
131.78625	124.44125	8.61625
129.24375	127.26625	2.68375
12.28875	11.15875	6.35625
10.59375	12.85375	4.66125
128.39625	128.11375	7.76875
132.06875	124.15875	8.05125
124.15875	132.06875	8.05125
11.15875	12.28875	3.53125
16.80875	7.20375	9.74625
129.52625	126.98375	7.20375
130.09125	126.41875	3.81375
128.39625	128.11375	2.11875
12.57125	10.87625	3.53125
10.87625	12.57125	3.53125
126.98375	129.52625	2.68375
128.67875	127.83125	2.11875
127.54875	128.96125	7.76875
11.44125	12.00625	6.92125
15.67875	8.05125	7.76875
130.37375	126.13625	4.94375
10.31125	13.13625	5.22625
130.37375	126.13625	5.50875
12.00625	11.44125	2.96625
127.54875	128.96125	2.11875
10.59375	12.85375	6.35625
129.80875	126.70125	7.20375
126.70125	129.80875	7.20375
12.28875	11.15875	2.96625
11.15875	12.28875	2.96625
13.41875	10.02875	5.22625
10.02875	13.41875	5.22625
13.13625	10.31125	6.35625
10.02875	13.41875	4.66125
129.52625	126.98375	7.76875
10.31125	13.13625	3.53125
12.00625	11.44125	7.48625
132.06875	124.15875	8.61625
124.15875	132.06875	8.61625
125.85375	130.65625	4.94375
124.44125	131.78625	9.18125
130.09125	126.41875	7.20375
126.41875	130.09125	7.20375
10.59375	12.85375	2.96625
12.85375	10.59375	2.96625
11.15875	12.28875	7.48625
125.85375	130.65625	5.50875
130.65625	125.85375	5.50875
128.39625	128.11375	1.55375
128.11375	128.39625	1.55375
15.39625	8.33375	8.89875
8.05125	15.67875	8.33375
12.57125	10.87625	7.48625
10.87625	12.57125	7.48625
10.31125	13.13625	6.92125
13.13625	10.31125	6.92125
124.72375	131.50375	9.74625
130.65625	125.85375	6.07375
125.85375	130.65625	6.07375
13.41875	10.02875	3.53125
127.54875	128.96125	1.55375
9.74625	13.70125	4.66125
10.31125	13.13625	2.96625
8.61625	15.11375	9.46375
15.11375	8.61625	9.46375
10.87625	12.57125	2.40125
12.57125	10.87625	2.40125
9.74625	13.70125	5.79125
13.70125	9.74625	5.79125
9.74625	13.70125	4.09625
12.85375	10.59375	7.48625
125.85375	130.65625	6.63875
11.72375	11.72375	8.05125
126.98375	129.52625	8.33375
130.09125	126.41875	7.76875
126.41875	130.09125	7.76875
11.15875	12.28875	8.05125
11.72375	11.72375	1.83625
10.31125	13.13625	7.48625
128.11375	128.39625	8.89875
9.46375	13.98375	4.66125
12.28875	11.15875	1.83625
10.87625	12.57125	8.05125
13.98375	9.46375	5.79125
132.06875	124.15875	9.18125
129.80875	126.70125	8.33375
123.87625	132.35125	8.61625
128.96125	127.54875	8.89875
15.67875	8.05125	8.89875
12.57125	10.87625	1.83625
124.44125	131.78625	9.74625
130.37375	126.13625	7.76875
15.96125	7.76875	8.33375
7.76875	15.96125	8.33375
10.02875	13.41875	7.48625
125.57125	130.93875	6.63875
127.26625	129.24375	8.89875
12.00625	11.44125	8.61625
9.18125	14.26625	5.79125
11.15875	12.28875	8.61625
9.46375	13.98375	6.92125
13.70125	9.74625	7.48625
125.85375	130.65625	7.76875
130.65625	125.85375	7.76875
11.15875	12.28875	1.27125
12.28875	11.15875	1.27125
14.26625	9.18125	6.35625
128.39625	128.11375	9.46375
13.41875	10.02875	8.05125
127.83125	128.67875	9.46375
132.35125	123.87625	9.18125
127.54875	128.96125	9.46375
14.54875	8.89875	5.79125
14.26625	9.18125	6.92125
126.41875	130.09125	8.89875
130.09125	126.41875	8.89875
130.93875	125.57125	7.76875
131.22125	125.28875	7.20375
126.98375	129.52625	9.46375
129.52625	126.98375	9.46375
131.50375	125.00625	6.63875
9.46375	13.98375	8.05125
14.54875	8.89875	6.92125
12.85375	10.59375	9.18125
123.59375	132.63375	9.18125
125.57125	130.93875	8.33375
132.35125	123.87625	9.74625
7.48625	16.24375	8.89875
9.74625	13.70125	8.61625
125.00625	131.50375	7.20375
14.83125	8.61625	6.35625
13.13625	10.31125	9.18125
126.41875	130.09125	9.46375
11.72375	11.72375	9.74625
12.00625	11.44125	9.74625
8.61625	14.83125	6.92125
11.72375	11.72375	0.14125
125.28875	131.22125	8.33375
131.22125	125.28875	8.33375
125.00625	131.50375	7.76875
131.50375	125.00625	7.76875
130.37375	126.13625	9.46375
12.57125	10.87625	9.74625
131.78625	124.72375	7.20375
10.59375	12.85375	9.74625
7.48625	16.24375	9.46375
123.59375	132.63375	9.74625
130.65625	125.85375	9.46375
8.33375	15.11375	6.92125
124.72375	131.78625	7.76875
13.98375	9.46375	9.18125
128.39625	128.39625	5.22625
128.11375	128.67875	5.22625
128.67875	128.11375	4.66125
128.11375	128.67875	4.66125
14.83125	8.61625	8.05125
128.39625	128.39625	5.79125
127.83125	128.96125	4.66125
129.24375	127.54875	5.22625
128.39625	128.39625	3.53125
128.67875	128.11375	3.53125
9.18125	14.26625	9.18125
127.83125	128.96125	6.35625
128.96125	127.83125	6.35625
127.26625	129.52625	5.22625
129.52625	127.26625	5.22625
127.83125	128.96125	3.53125
128.96125	127.83125	3.53125
132.91625	123.31125	9.74625
123.31125	132.91625	9.74625
124.72375	131.78625	8.33375
127.26625	129.52625	5.79125
125.00625	131.50375	8.89875
128.39625	128.39625	6.92125
124.44125	132.06875	7.76875
132.06875	124.44125	7.76875
129.80875	126.98375	5.22625
129.80875	126.98375	4.66125
126.98375	129.80875	4.66125
128.11375	128.67875	2.96625
127.83125	128.96125	6.92125
131.22125	125.28875	9.46375
126.98375	129.80875	5.79125
129.52625	127.26625	3.53125
13.98375	9.46375	9.74625
9.46375	13.98375	9.74625
127.83125	128.96125	2.96625
129.80875	126.98375	4.09625
11.72375	11.44125	4.94375
11.72375	11.44125	5.50875
11.44125	11.72375	5.50875
11.44125	11.72375	4.37875
14.54875	8.89875	9.18125
129.24375	127.54875	2.96625
11.15875	12.00625	4.37875
12.28875	10.87625	4.94375
126.98375	129.80875	3.53125
129.80875	126.98375	3.53125
11.44125	11.72375	6.07375
10.87625	12.28875	5.50875
127.26625	129.52625	6.92125
10.87625	12.28875	4.37875
11.44125	11.72375	3.81375
126.70125	130.09125	4.09625
127.83125	128.96125	7.48625
10.59375	12.57125	4.94375
10.87625	12.28875	6.07375
12.57125	10.59375	5.50875
128.96125	127.83125	2.40125
14.26625	9.18125	9.74625
9.18125	14.26625	9.74625
129.24375	127.54875	7.48625
11.72375	11.44125	6.63875
126.41875	130.37375	5.22625
130.37375	126.41875	4.66125
11.15875	12.00625	6.63875
8.33375	15.11375	8.61625
12.57125	10.59375	6.07375
131.50375	125.00625	9.46375
125.00625	131.50375	9.46375
126.98375	129.80875	2.96625
129.24375	127.54875	2.40125
12.85375	10.31125	4.94375
10.59375	12.57125	3.81375
10.31125	12.85375	5.50875
12.85375	10.31125	4.37875
12.28875	10.87625	6.63875
129.52625	127.26625	7.48625
14.83125	8.61625	9.18125
10.87625	12.28875	3.24875
127.26625	129.52625	2.40125
128.39625	128.39625	8.05125
12.85375	10.31125	6.07375
128.11375	128.67875	8.05125
10.59375	12.57125	6.63875
10.02875	13.13625	4.94375
13.13625	10.02875	4.94375
127.83125	128.96125	8.05125
129.80875	126.98375	7.48625
13.13625	10.02875	4.37875
12.00625	11.15875	7.20375
126.13625	130.65625	5.22625
130.65625	126.13625	4.66125
14.54875	8.89875	9.74625
128.96125	127.83125	1.83625
11.15875	12.00625	2.68375
12.28875	10.87625	7.20375
130.65625	126.13625	5.79125
10.31125	12.85375	6.63875
13.13625	10.02875	6.07375
12.85375	10.31125	3.24875
12.28875	10.87625	2.68375
10.87625	12.28875	2.68375
129.24375	127.54875	1.83625
130.37375	126.41875	6.92125
126.41875	130.37375	6.92125
9.74625	13.41875	4.94375
132.35125	124.15875	8.33375
10.59375	12.57125	7.20375
12.57125	10.59375	7.20375
13.41875	9.74625	5.50875
9.74625	13.41875	5.50875
15.39625	8.05125	8.61625
10.59375	12.57125	2.68375
8.33375	15.11375	9.18125
11.44125	11.72375	7.76875
9.74625	13.41875	3.81375
129.80875	126.98375	8.05125
11.15875	12.00625	2.11875
13.70125	9.46375	4.94375
128.67875	128.11375	1.27125
13.70125	9.46375	5.50875
12.28875	10.87625	2.11875
9.46375	13.70125	4.37875
9.74625	13.41875	6.63875
127.54875	129.24375	8.61625
130.09125	126.70125	8.05125
129.52625	127.26625	8.61625
11.44125	11.72375	8.33375
126.13625	130.65625	7.48625
12.00625	11.15875	8.33375
11.15875	12.00625	8.33375
13.41875	9.74625	7.20375
125.57125	131.22125	5.79125
130.93875	125.85375	6.92125
13.98375	9.18125	5.50875
126.98375	129.80875	8.61625
10.87625	12.28875	8.33375
12.00625	11.15875	1.55375
10.02875	13.13625	7.76875
128.39625	128.39625	9.18125
8.33375	15.11375	9.74625
128.67875	128.11375	9.18125
9.18125	13.98375	6.07375
10.87625	12.28875	1.55375
10.59375	12.57125	8.33375
127.83125	128.96125	9.18125
9.46375	13.70125	7.20375
127.54875	129.24375	9.18125
130.65625	126.13625	8.05125
14.26625	8.89875	5.50875
125.57125	131.22125	6.92125
8.89875	14.26625	6.07375
11.15875	12.00625	8.89875
130.37375	126.41875	8.61625
13.98375	9.18125	7.20375
11.15875	12.00625	0.98875
126.98375	129.80875	9.18125
129.80875	126.98375	9.18125
13.70125	9.46375	7.76875
125.57125	131.22125	7.48625
130.93875	125.85375	8.05125
128.96125	127.83125	9.74625
130.09125	126.70125	9.18125
126.70125	130.09125	9.18125
130.65625	126.13625	8.61625
12.85375	10.31125	8.89875
10.31125	12.85375	8.89875
14.54875	8.61625	6.07375
129.24375	127.54875	9.74625
127.54875	129.24375	9.74625
9.18125	13.98375	7.76875
14.26625	8.89875	7.20375
11.72375	11.44125	9.46375
11.44125	11.72375	9.46375
14.54875	8.61625	6.63875
11.15875	12.00625	9.46375
123.87625	132.63375	9.46375
125.28875	131.50375	7.48625
10.87625	12.28875	9.46375
125.85375	130.93875	8.61625
125.00625	131.78625	6.92125
14.54875	8.61625	7.20375
9.18125	13.98375	8.33375
126.13625	130.65625	9.18125
8.33375	14.83125	6.63875
13.70125	9.46375	8.89875
13.13625	10.02875	9.46375
16.24375	7.20375	9.18125
125.85375	130.93875	9.18125
132.91625	123.59375	9.46375
7.48625	15.96125	9.74625
14.26625	8.89875	8.33375
9.74625	13.41875	9.46375
125.00625	131.78625	8.05125
131.50375	125.28875	8.61625
125.28875	131.50375	8.61625
132.06875	124.72375	7.48625
128.39625	128.67875	5.50875
128.11375	128.96125	4.94375
128.96125	128.11375	4.94375
131.22125	125.57125	9.18125
128.67875	128.39625	4.37875
14.54875	8.61625	8.33375
14.83125	8.33375	7.76875
8.33375	14.83125	7.76875
128.11375	128.96125	4.37875
127.83125	129.24375	4.94375
128.67875	128.39625	6.07375
129.24375	127.83125	5.50875
127.83125	129.24375	5.50875
128.67875	128.39625	3.81375
128.11375	128.96125	6.07375
128.96125	128.11375	3.81375
127.83125	129.24375	6.07375
129.24375	127.83125	6.07375
129.24375	127.83125	3.81375
130.93875	125.85375	9.74625
131.78625	125.00625	8.61625
128.96125	128.11375	6.63875
127.54875	129.52625	6.07375
127.26625	129.80875	5.50875
129.80875	127.26625	5.50875
129.80875	127.26625	4.37875
125.28875	131.50375	9.18125
14.83125	8.33375	8.33375
8.05125	15.11375	7.76875
127.26625	129.80875	3.81375
129.80875	127.26625	3.81375
129.52625	127.54875	6.63875
127.54875	129.52625	6.63875
8.61625	14.54875	8.89875
14.54875	8.61625	8.89875
130.09125	126.98375	4.94375
128.67875	128.39625	7.20375
11.44125	11.44125	5.22625
126.98375	130.09125	5.50875
11.44125	11.44125	4.66125
128.96125	128.11375	7.20375
11.72375	11.15875	4.66125
128.67875	128.39625	2.68375
125.57125	131.22125	9.74625
131.22125	125.57125	9.74625
12.00625	10.87625	5.22625
11.15875	11.72375	5.79125
129.24375	127.83125	7.20375
129.80875	127.26625	6.63875
11.72375	11.15875	4.09625
11.15875	11.72375	4.09625
8.89875	14.26625	9.46375
130.37375	126.70125	4.94375
11.72375	11.15875	6.35625
126.70125	130.37375	5.50875
12.28875	10.59375	5.79125
10.59375	12.28875	4.09625
11.72375	11.15875	3.53125
129.52625	127.54875	2.68375
125.00625	131.78625	9.18125
10.87625	12.00625	6.35625
130.09125	126.98375	6.63875
130.09125	126.98375	3.24875
129.80875	127.26625	7.20375
14.83125	8.33375	8.89875
12.28875	10.59375	6.35625
128.67875	128.39625	2.11875
10.31125	12.57125	4.09625
10.59375	12.28875	3.53125
129.24375	127.83125	7.76875
11.15875	11.72375	6.92125
10.02875	12.85375	4.66125
11.72375	11.15875	2.96625
10.87625	12.00625	6.92125
14.54875	8.61625	9.46375
129.52625	127.54875	7.76875
12.00625	10.87625	2.96625
126.41875	130.65625	6.07375
129.52625	127.54875	2.11875
12.85375	10.02875	6.35625
12.57125	10.31125	6.92125
11.72375	11.15875	7.48625
11.15875	11.72375	7.48625
9.74625	13.13625	5.79125
13.13625	9.74625	5.79125
124.72375	132.06875	9.18125
132.06875	124.72375	9.18125
130.93875	126.13625	4.94375
13.13625	9.74625	4.09625
130.65625	126.41875	6.63875
10.31125	12.57125	2.96625
11.44125	11.44125	2.40125
126.13625	130.93875	5.50875
130.93875	126.13625	5.50875
12.00625	10.87625	7.48625
128.67875	128.39625	1.55375
127.83125	129.24375	8.33375
7.76875	15.39625	8.33375
10.87625	12.00625	2.40125
130.09125	126.98375	7.76875
9.74625	13.13625	6.35625
13.13625	9.74625	6.35625
127.83125	129.24375	1.55375
9.46375	13.41875	4.66125
8.33375	14.83125	9.46375
13.41875	9.46375	5.79125
9.74625	13.13625	6.92125
11.15875	11.72375	8.05125
9.46375	13.41875	6.35625
13.41875	9.46375	6.35625
125.85375	131.22125	5.50875
128.67875	128.39625	8.89875
9.18125	13.70125	5.22625
128.11375	128.96125	8.89875
12.00625	10.87625	1.83625
15.39625	7.76875	8.89875
130.93875	126.13625	7.20375
130.37375	126.70125	8.33375
11.72375	11.15875	8.61625
8.89875	13.98375	5.79125
12.00625	10.87625	8.61625
125.57125	131.50375	6.07375
11.44125	11.44125	1.27125
13.41875	9.46375	7.48625
126.13625	130.93875	7.76875
10.59375	12.28875	8.61625
12.28875	10.59375	8.61625
128.39625	128.67875	9.46375
130.09125	126.98375	8.89875
9.74625	13.13625	8.05125
128.11375	128.96125	9.46375
132.63375	124.15875	9.18125
124.15875	132.63375	9.18125
12.57125	10.31125	8.61625
15.67875	7.48625	8.89875
7.48625	15.67875	8.89875
132.35125	124.44125	9.74625
128.67875	128.39625	0.42375
129.52625	127.54875	9.46375
12.85375	10.02875	8.61625
11.44125	11.44125	9.18125
11.72375	11.15875	9.18125
