15.11375	12.57125	16.24375
13.41875	11.15875	17.09125
17.37375	13.70125	14.54875
1.27125	1.55375	1.55375
14.83125	17.09125	14.26625
12.85375	12.28875	17.09125
12.28875	12.85375	17.09125
13.41875	18.50375	13.70125
15.11375	16.52625	14.54875
16.52625	15.11375	14.54875
18.22125	13.41875	13.98375
13.41875	18.22125	13.98375
17.65625	14.54875	13.98375
13.13625	12.00625	17.09125
12.57125	10.59375	17.37375
12.00625	11.72375	17.37375
13.41875	19.06875	13.13625
19.06875	13.41875	13.13625
9.74625	9.74625	17.65625
14.83125	15.39625	15.39625
0.42375	2.11875	2.40125
2.11875	0.42375	2.40125
17.09125	12.85375	15.11375
12.28875	15.39625	16.24375
14.54875	13.70125	16.24375
9.74625	9.18125	17.65625
9.18125	10.31125	17.65625
13.41875	13.13625	16.80875
15.67875	14.54875	15.39625
10.31125	10.87625	17.65625
16.80875	16.24375	13.70125
13.41875	15.96125	15.67875
10.02875	8.89875	17.65625
8.89875	10.02875	17.65625
13.41875	17.65625	14.54875
14.54875	14.54875	15.96125
10.87625	9.18125	17.65625
15.11375	16.24375	14.83125
11.15875	10.59375	17.65625
10.59375	11.15875	17.65625
12.85375	10.87625	17.37375
9.74625	8.61625	17.65625
13.98375	15.11375	15.96125
15.11375	13.98375	15.96125
11.44125	9.74625	17.65625
9.74625	11.44125	17.65625
12.85375	12.85375	17.09125
1.55375	0.98875	1.83625
12.85375	16.80875	15.39625
12.57125	13.13625	17.09125
11.72375	12.57125	17.37375
17.37375	13.41875	14.83125
19.06875	13.13625	13.41875
8.33375	10.02875	17.65625
10.02875	8.33375	17.65625
13.41875	12.28875	17.09125
11.72375	10.02875	17.65625
10.02875	11.72375	17.65625
13.13625	18.22125	14.26625
18.22125	13.13625	14.26625
17.65625	15.39625	13.70125
19.35125	13.13625	13.13625
13.13625	19.35125	13.13625
11.72375	10.59375	17.65625
1.27125	1.55375	0.98875
12.85375	15.39625	16.24375
17.37375	14.26625	14.54875
13.98375	18.78625	13.41875
18.78625	13.98375	13.41875
9.74625	8.05125	17.65625
15.67875	13.41875	15.96125
13.41875	15.67875	15.96125
12.00625	14.54875	16.80875
15.39625	17.37375	13.98375
16.52625	13.70125	15.39625
11.15875	11.72375	17.65625
16.24375	14.83125	15.11375
14.83125	16.24375	15.11375
17.93875	13.98375	14.26625
16.52625	12.85375	15.67875
12.85375	16.52625	15.67875
13.70125	13.41875	16.80875
13.41875	13.70125	16.80875
15.11375	17.93875	13.70125
11.72375	13.98375	17.09125
17.65625	13.13625	14.83125
15.39625	17.09125	14.26625
15.96125	13.98375	15.67875
14.83125	13.98375	16.24375
13.98375	17.65625	14.54875
0.98875	1.27125	2.11875
12.28875	10.59375	17.65625
14.26625	12.85375	16.80875
11.72375	13.13625	17.37375
14.83125	13.13625	16.52625
15.11375	17.37375	14.26625
0.98875	1.55375	1.27125
15.11375	15.67875	15.39625
12.57125	13.70125	17.09125
13.70125	18.78625	13.70125
18.78625	13.70125	13.70125
14.83125	18.22125	13.70125
18.22125	14.83125	13.70125
0.42375	1.83625	2.11875
16.24375	13.70125	15.67875
14.54875	12.57125	16.80875
14.83125	14.83125	15.96125
0.70625	1.83625	1.27125
14.83125	15.96125	15.39625
13.41875	15.39625	16.24375
13.98375	12.28875	17.09125
15.39625	14.26625	15.96125
12.57125	10.87625	17.65625
9.46375	10.31125	17.93875
14.83125	17.65625	14.26625
12.57125	12.85375	17.37375
16.24375	15.67875	14.83125
13.70125	17.93875	14.54875
12.00625	12.00625	17.65625
16.52625	13.41875	15.67875
16.52625	15.39625	14.83125
9.46375	9.18125	17.93875
9.18125	9.46375	17.93875
9.18125	10.59375	17.93875
1.55375	1.27125	0.42375
10.59375	10.87625	17.93875
10.31125	11.15875	17.93875
16.52625	14.26625	15.39625
17.37375	14.83125	14.54875
17.65625	13.70125	14.83125
14.54875	18.22125	13.98375
13.98375	13.70125	16.80875
10.02875	8.61625	17.93875
14.26625	13.41875	16.80875
13.41875	14.26625	16.80875
10.87625	11.15875	17.93875
13.41875	13.41875	17.09125
14.54875	17.93875	14.26625
1.55375	0.70625	1.55375
13.41875	19.06875	13.70125
16.80875	16.52625	13.98375
11.15875	12.85375	17.65625
10.59375	11.44125	17.93875
14.83125	13.70125	16.52625
14.54875	13.13625	16.80875
16.24375	17.09125	13.98375
17.09125	16.24375	13.98375
19.35125	13.41875	13.41875
15.67875	15.96125	15.11375
12.85375	15.96125	16.24375
13.98375	12.85375	17.09125
9.74625	8.33375	17.93875
14.54875	15.96125	15.67875
17.09125	14.83125	14.83125
14.83125	17.09125	14.83125
13.98375	16.80875	15.39625
15.39625	16.24375	15.11375
16.24375	15.39625	15.11375
14.54875	17.65625	14.54875
12.28875	12.28875	17.65625
14.26625	15.11375	16.24375
15.11375	14.26625	16.24375
12.57125	12.00625	17.65625
1.55375	0.98875	0.70625
14.26625	12.57125	17.09125
16.52625	16.52625	14.26625
13.13625	12.85375	17.37375
18.78625	14.26625	13.70125
16.24375	14.26625	15.67875
11.72375	12.85375	17.65625
12.57125	13.41875	17.37375
13.41875	12.57125	17.37375
13.98375	15.39625	16.24375
17.09125	15.96125	14.26625
17.37375	14.54875	14.83125
14.54875	17.37375	14.83125
12.00625	10.59375	17.93875
15.39625	13.13625	16.52625
13.13625	11.44125	17.65625
14.54875	12.28875	17.09125
14.26625	17.93875	14.54875
0.98875	0.98875	1.83625
15.11375	15.11375	15.96125
11.44125	11.72375	17.93875
11.72375	11.44125	17.93875
15.67875	17.37375	14.26625
17.65625	13.41875	15.11375
15.39625	15.96125	15.39625
11.15875	12.00625	17.93875
15.39625	17.93875	13.98375
17.93875	15.39625	13.98375
13.98375	12.00625	17.37375
15.96125	16.80875	14.54875
15.67875	14.54875	15.96125
15.67875	12.85375	16.52625
12.85375	15.67875	16.52625
14.54875	17.09125	15.11375
17.65625	14.26625	14.83125
13.98375	14.26625	16.80875
12.28875	12.85375	17.65625
13.41875	15.96125	16.24375
15.96125	13.41875	16.24375
13.41875	13.98375	17.09125
13.98375	18.78625	13.98375
1.83625	0.14125	1.83625
14.83125	14.26625	16.52625
14.83125	13.41875	16.80875
13.13625	13.41875	17.37375
13.98375	18.22125	14.54875
15.39625	17.37375	14.54875
13.41875	11.72375	17.65625
11.72375	13.41875	17.65625
13.70125	12.85375	17.37375
9.46375	10.02875	18.22125
13.13625	16.24375	16.24375
16.24375	13.13625	16.24375
11.15875	12.57125	17.93875
15.67875	15.39625	15.67875
13.13625	15.11375	16.80875
15.11375	13.13625	16.80875
10.59375	10.59375	18.22125
12.57125	13.98375	17.37375
9.74625	10.87625	18.22125
13.70125	15.39625	16.52625
15.96125	15.11375	15.67875
15.11375	15.96125	15.67875
15.11375	14.83125	16.24375
17.65625	15.11375	14.54875
1.27125	1.27125	0.14125
17.09125	15.39625	14.83125
15.39625	17.09125	14.83125
11.15875	10.02875	18.22125
14.83125	12.57125	17.09125
16.24375	14.83125	15.67875
13.70125	16.52625	15.96125
16.52625	13.70125	15.96125
1.27125	0.70625	1.27125
10.59375	11.15875	18.22125
17.09125	14.26625	15.39625
13.13625	12.57125	17.65625
13.70125	19.06875	13.98375
12.00625	12.28875	17.93875
18.22125	14.83125	14.26625
14.83125	18.22125	14.26625
15.96125	16.24375	15.11375
19.35125	13.70125	13.70125
1.55375	0.42375	1.27125
15.67875	16.52625	15.11375
15.11375	17.37375	14.83125
11.15875	11.15875	18.22125
12.85375	11.44125	17.93875
11.44125	12.85375	17.93875
11.44125	10.87625	18.22125
15.96125	13.98375	16.24375
13.98375	13.98375	17.09125
10.59375	11.72375	18.22125
13.41875	16.80875	15.96125
13.13625	15.96125	16.52625
13.98375	17.37375	15.39625
1.27125	0.98875	0.42375
0.98875	1.27125	0.42375
15.39625	15.39625	15.96125
15.67875	15.11375	15.96125
14.54875	13.41875	17.09125
16.80875	16.80875	14.26625
16.52625	17.09125	14.26625
13.98375	13.13625	17.37375
14.54875	18.50375	14.26625
18.50375	14.54875	14.26625
13.70125	16.24375	16.24375
16.24375	15.67875	15.39625
14.54875	18.22125	14.54875
18.22125	14.54875	14.54875
12.00625	12.85375	17.93875
12.85375	12.00625	17.93875
12.00625	10.87625	18.22125
1.27125	0.42375	1.55375
16.52625	15.39625	15.39625
14.83125	17.37375	15.11375
13.41875	12.85375	17.65625
15.39625	14.26625	16.52625
11.72375	13.13625	17.93875
13.13625	11.72375	17.93875
13.41875	15.39625	16.80875
12.57125	13.70125	17.65625
16.80875	15.11375	15.39625
0.70625	1.27125	0.70625
15.67875	17.93875	14.26625
19.06875	14.26625	13.98375
13.98375	12.28875	17.65625
12.28875	11.15875	18.22125
17.65625	14.54875	15.11375
14.26625	18.50375	14.54875
18.50375	14.26625	14.54875
17.09125	14.83125	15.39625
15.67875	14.83125	16.24375
17.65625	15.67875	14.54875
15.67875	17.65625	14.54875
15.96125	13.70125	16.52625
12.85375	12.57125	17.93875
16.80875	13.98375	15.96125
10.02875	9.74625	18.50375
18.22125	14.26625	14.83125
17.09125	15.96125	14.83125
15.39625	18.22125	14.26625
14.26625	14.26625	17.09125
15.96125	14.54875	16.24375
9.46375	9.74625	18.50375
9.46375	10.31125	18.50375
10.31125	9.46375	18.50375
9.74625	10.59375	18.50375
10.31125	10.59375	18.50375
11.72375	12.28875	18.22125
10.02875	10.87625	18.50375
13.41875	12.00625	17.93875
14.83125	13.70125	17.09125
9.46375	9.18125	18.50375
14.83125	14.54875	16.80875
14.54875	14.83125	16.80875
14.26625	17.93875	15.11375
13.41875	16.24375	16.52625
0.98875	0.70625	0.98875
13.70125	13.13625	17.65625
13.13625	13.70125	17.65625
16.80875	14.83125	15.67875
10.31125	11.15875	18.50375
16.24375	16.52625	15.11375
19.35125	13.98375	13.98375
13.41875	15.11375	17.09125
13.70125	17.09125	15.96125
18.78625	13.98375	14.54875
15.11375	18.50375	14.26625
17.65625	15.39625	14.83125
14.83125	12.85375	17.37375
15.67875	15.67875	15.96125
10.59375	11.44125	18.50375
15.39625	15.96125	15.96125
17.09125	15.67875	15.11375
18.50375	13.98375	14.83125
14.26625	12.57125	17.65625
17.09125	14.54875	15.67875
14.54875	17.09125	15.67875
14.83125	15.39625	16.52625
12.85375	13.13625	17.93875
12.57125	12.00625	18.22125
12.00625	12.57125	18.22125
11.15875	11.44125	18.50375
17.37375	15.39625	15.11375
15.11375	17.93875	14.83125
0.98875	0.98875	0.14125
11.72375	10.87625	18.50375
15.96125	16.52625	15.39625
13.70125	12.28875	17.93875
14.83125	18.78625	14.26625
14.26625	17.37375	15.67875
0.70625	0.70625	1.27125
15.96125	13.41875	16.80875
16.80875	15.67875	15.39625
18.50375	14.83125	14.54875
17.65625	15.11375	15.11375
14.26625	13.98375	17.37375
1.27125	0.14125	1.27125
11.44125	11.72375	18.50375
14.54875	13.70125	17.37375
14.54875	14.54875	17.09125
14.83125	18.22125	14.83125
18.22125	14.83125	14.83125
11.15875	12.00625	18.50375
13.98375	13.41875	17.65625
14.83125	14.26625	17.09125
14.26625	14.83125	17.09125
15.96125	15.11375	16.24375
13.41875	14.83125	17.37375
15.11375	13.98375	17.09125
0.98875	0.70625	0.42375
17.65625	13.98375	15.67875
15.96125	16.24375	15.67875
17.37375	15.11375	15.39625
17.09125	14.26625	15.96125
17.93875	14.83125	15.11375
12.00625	13.13625	18.22125
14.83125	16.24375	16.24375
16.24375	14.83125	16.24375
17.65625	16.24375	14.54875
15.67875	16.52625	15.67875
13.13625	13.41875	17.93875
18.78625	14.54875	14.54875
14.54875	18.78625	14.54875
13.13625	15.11375	17.37375
12.85375	13.70125	17.93875
11.72375	12.00625	18.50375
16.52625	17.09125	14.83125
17.09125	16.52625	14.83125
18.50375	14.54875	14.83125
17.93875	15.96125	14.54875
12.57125	13.98375	17.93875
13.98375	12.57125	17.93875
15.67875	14.26625	16.80875
14.26625	15.67875	16.80875
14.83125	17.65625	15.39625
10.02875	10.02875	18.78625
10.31125	9.74625	18.78625
10.31125	10.31125	18.78625
9.46375	10.02875	18.78625
17.09125	15.11375	15.67875
14.54875	18.22125	15.11375
15.96125	13.98375	16.80875
13.98375	15.96125	16.80875
16.80875	14.26625	16.24375
12.85375	12.85375	18.22125
0.70625	0.70625	0.70625
13.13625	12.57125	18.22125
15.11375	15.67875	16.52625
0.42375	0.98875	0.70625
19.35125	14.26625	14.26625
17.09125	16.24375	15.11375
16.24375	17.09125	15.11375
12.00625	12.28875	18.50375
12.28875	12.00625	18.50375
19.06875	14.26625	14.54875
15.96125	14.83125	16.52625
14.54875	17.93875	15.39625
15.39625	16.52625	15.96125
13.98375	13.98375	17.65625
15.67875	17.93875	14.83125
12.57125	11.72375	18.50375
11.72375	12.57125	18.50375
14.26625	18.78625	14.83125
13.70125	14.26625	17.65625
16.24375	13.70125	16.80875
15.96125	17.37375	15.11375
14.54875	16.24375	16.52625
16.24375	14.54875	16.52625
13.41875	14.54875	17.65625
14.54875	13.41875	17.65625
18.50375	15.39625	14.54875
16.80875	15.11375	15.96125
11.15875	11.15875	18.78625
13.41875	13.70125	17.93875
15.11375	14.54875	17.09125
16.52625	16.52625	15.39625
14.26625	12.85375	17.93875
14.83125	17.09125	15.96125
17.09125	14.83125	15.96125
18.22125	14.26625	15.39625
15.67875	13.98375	17.09125
17.93875	15.39625	15.11375
15.39625	17.93875	15.11375
13.13625	13.13625	18.22125
0.98875	0.14125	0.98875
0.14125	0.98875	0.98875
16.24375	15.39625	16.24375
15.11375	18.78625	14.54875
12.85375	13.41875	18.22125
15.67875	17.37375	15.39625
15.11375	15.39625	16.80875
15.67875	14.83125	16.80875
13.98375	16.80875	16.52625
13.70125	12.57125	18.22125
16.52625	15.11375	16.24375
17.37375	14.54875	15.96125
17.93875	14.26625	15.67875
16.52625	16.24375	15.67875
14.54875	15.96125	16.80875
15.96125	14.54875	16.80875
15.96125	16.80875	15.67875
17.09125	15.67875	15.67875
19.06875	14.83125	14.54875
14.54875	14.83125	17.37375
14.83125	18.78625	14.83125
13.70125	14.83125	17.65625
17.09125	17.09125	14.83125
14.26625	13.41875	17.93875
16.80875	17.37375	14.83125
17.09125	14.54875	16.24375
13.13625	12.28875	18.50375
14.26625	15.11375	17.37375
13.98375	16.52625	16.80875
14.54875	13.13625	17.93875
14.83125	18.50375	15.11375
18.50375	14.83125	15.11375
15.11375	16.24375	16.52625
9.74625	10.02875	19.06875
13.98375	15.39625	17.37375
13.41875	13.41875	18.22125
13.70125	13.13625	18.22125
13.13625	13.70125	18.22125
10.31125	10.59375	19.06875
15.11375	15.11375	17.09125
14.83125	15.39625	17.09125
16.24375	17.93875	14.83125
17.65625	15.11375	15.67875
12.85375	13.98375	18.22125
13.98375	12.85375	18.22125
14.26625	17.37375	16.24375
18.22125	14.83125	15.39625
10.59375	10.87625	19.06875
13.70125	15.67875	17.37375
15.67875	14.54875	17.09125
17.09125	15.39625	15.96125
14.54875	19.06875	14.83125
19.06875	14.54875	14.83125
18.22125	15.96125	14.83125
14.54875	16.80875	16.52625
14.26625	15.96125	17.09125
10.87625	11.15875	19.06875
18.78625	14.54875	15.11375
13.41875	12.57125	18.50375
16.80875	16.80875	15.39625
16.24375	15.96125	16.24375
15.67875	18.50375	14.83125
18.50375	15.67875	14.83125
16.52625	15.67875	16.24375
14.26625	17.09125	16.52625
11.15875	11.44125	19.06875
13.98375	14.26625	17.93875
14.54875	13.70125	17.93875
0.70625	0.14125	0.70625
14.83125	17.65625	15.96125
15.96125	17.65625	15.39625
18.22125	14.54875	15.67875
14.54875	18.22125	15.67875
13.41875	13.98375	18.22125
14.83125	13.41875	17.93875
14.83125	15.11375	17.37375
14.54875	16.52625	16.80875
16.52625	14.54875	16.80875
14.26625	13.13625	18.22125
13.13625	14.26625	18.22125
14.54875	15.39625	17.37375
11.44125	11.72375	19.06875
13.70125	15.39625	17.65625
17.09125	16.24375	15.67875
15.67875	17.93875	15.39625
15.67875	14.26625	17.37375
18.50375	15.39625	15.11375
15.39625	18.50375	15.11375
17.93875	14.54875	15.96125
13.13625	13.41875	18.50375
16.80875	14.26625	16.80875
14.26625	16.80875	16.80875
16.24375	15.67875	16.52625
17.37375	14.83125	16.24375
12.85375	13.70125	18.50375
15.96125	13.98375	17.37375
13.98375	15.96125	17.37375
16.52625	15.39625	16.52625
17.65625	15.67875	15.67875
14.83125	15.96125	17.09125
16.80875	16.24375	15.96125
18.78625	15.11375	15.11375
14.54875	17.65625	16.24375
14.54875	16.24375	17.09125
9.74625	9.74625	19.35125
17.93875	15.39625	15.67875
14.26625	14.54875	17.93875
14.54875	14.26625	17.93875
13.98375	13.98375	18.22125
13.98375	14.83125	17.93875
10.59375	10.59375	19.35125
14.26625	13.70125	18.22125
17.37375	15.67875	15.96125
17.37375	17.09125	15.11375
14.54875	15.11375	17.65625
14.54875	13.41875	18.22125
15.96125	15.67875	16.80875
17.65625	16.80875	15.11375
19.35125	14.83125	14.83125
15.39625	14.26625	17.65625
15.39625	16.24375	16.80875
16.24375	15.39625	16.80875
13.41875	13.70125	18.50375
15.11375	18.22125	15.67875
14.83125	19.06875	15.11375
15.39625	17.65625	15.96125
14.54875	17.37375	16.52625
16.24375	16.52625	16.24375
16.52625	16.24375	16.24375
15.11375	15.39625	17.37375
15.67875	14.83125	17.37375
17.37375	16.80875	15.39625
18.22125	16.24375	15.11375
17.09125	15.67875	16.24375
17.93875	15.11375	15.96125
18.50375	14.83125	15.67875
0.42375	0.14125	0.42375
11.44125	11.44125	19.35125
16.24375	14.26625	17.37375
14.26625	16.24375	17.37375
16.24375	16.24375	16.52625
17.65625	15.11375	16.24375
15.11375	17.65625	16.24375
14.54875	14.83125	17.93875
16.24375	17.65625	15.67875
17.65625	16.24375	15.67875
15.67875	18.78625	15.11375
15.11375	14.26625	17.93875
14.26625	15.11375	17.93875
14.83125	13.70125	18.22125
14.26625	13.41875	18.50375
17.09125	15.39625	16.52625
15.39625	17.09125	16.52625
15.96125	17.93875	15.67875
12.57125	12.85375	19.06875
17.93875	14.83125	16.24375
16.52625	17.09125	15.96125
15.67875	14.54875	17.65625
14.54875	15.67875	17.65625
14.54875	16.80875	17.09125
16.80875	14.54875	17.09125
15.11375	17.37375	16.52625
13.41875	13.41875	18.78625
13.13625	13.70125	18.78625
19.06875	15.39625	15.11375
18.22125	15.67875	15.67875
15.67875	18.22125	15.67875
15.96125	14.26625	17.65625
15.96125	16.24375	16.80875
15.67875	16.52625	16.80875
15.39625	18.78625	15.39625
15.11375	15.96125	17.37375
16.80875	15.39625	16.80875
15.39625	16.80875	16.80875
16.80875	16.52625	16.24375
17.93875	15.67875	15.96125
15.39625	18.50375	15.67875
13.13625	12.85375	19.06875
12.85375	13.13625	19.06875
14.54875	14.54875	18.22125
14.26625	13.98375	18.50375
12.28875	12.28875	19.35125
15.11375	19.06875	15.39625
14.54875	13.70125	18.50375
17.37375	17.37375	15.39625
15.39625	18.22125	15.96125
14.83125	15.11375	17.93875
17.65625	17.09125	15.39625
15.96125	15.96125	17.09125
15.67875	17.65625	16.24375
18.78625	15.11375	15.67875
15.11375	18.78625	15.67875
13.70125	13.70125	18.78625
17.93875	16.80875	15.39625
13.98375	13.41875	18.78625
15.67875	14.26625	17.93875
0.14125	0.14125	0.14125
18.22125	16.52625	15.39625
15.11375	18.50375	15.96125
17.09125	15.96125	16.52625
17.09125	17.37375	15.67875
16.80875	15.11375	17.09125
17.65625	16.80875	15.67875
16.80875	17.65625	15.67875
14.83125	15.96125	17.65625
12.57125	12.57125	19.35125
13.13625	13.41875	19.06875
17.37375	15.67875	16.52625
17.93875	16.52625	15.67875
16.24375	14.54875	17.65625
14.54875	16.24375	17.65625
18.22125	15.11375	16.24375
17.65625	15.39625	16.52625
16.24375	16.52625	16.80875
16.24375	15.39625	17.37375
15.39625	16.24375	17.37375
16.52625	17.65625	15.96125
14.83125	13.98375	18.50375
16.52625	15.11375	17.37375
18.50375	15.96125	15.67875
15.96125	18.50375	15.67875
14.26625	13.70125	18.78625
13.70125	14.26625	18.78625
15.67875	17.09125	16.80875
15.11375	17.93875	16.52625
17.93875	15.11375	16.52625
14.83125	15.67875	17.93875
15.67875	14.83125	17.93875
18.22125	15.96125	15.96125
18.78625	15.67875	15.67875
14.54875	15.96125	17.93875
15.96125	14.54875	17.93875
16.24375	17.65625	16.24375
17.65625	16.24375	16.24375
15.11375	17.65625	16.80875
15.96125	16.52625	17.09125
16.52625	15.96125	17.09125
19.35125	15.39625	15.39625
15.67875	18.50375	15.96125
18.50375	15.67875	15.96125
15.39625	15.96125	17.65625
19.06875	15.39625	15.67875
16.52625	17.09125	16.52625
17.09125	16.52625	16.52625
16.52625	14.83125	17.65625
16.24375	17.37375	16.52625
15.67875	18.22125	16.24375
15.39625	18.78625	15.96125
15.11375	14.26625	18.50375
15.96125	17.65625	16.52625
17.65625	17.37375	15.67875
