65.8225	72.0375	9.605
72.0375	65.8225	9.605
10.4525	11.0175	6.215
11.0175	10.4525	6.215
68.6475	69.495	9.8875
69.495	68.6475	9.8875
9.8875	11.5825	4.52
11.5825	9.8875	4.52
71.19	67.235	5.085
67.235	71.19	5.085
11.3	10.17	3.955
10.17	11.3	3.955
73.1675	64.41	9.3225
64.41	73.1675	9.3225
16.1025	6.4975	9.605
6.4975	16.1025	9.605
11.5825	9.8875	5.65
9.8875	11.5825	5.65
66.105	72.0375	7.6275
72.0375	66.105	7.6275
67.235	71.19	4.52
71.19	67.235	4.52
68.0825	70.3425	7.345
70.3425	68.0825	7.345
8.475	13.2775	7.6275
13.2775	8.475	7.6275
7.91	13.8425	5.9325
13.8425	7.91	5.9325
66.3875	71.755	8.1925
71.755	66.3875	8.1925
69.7775	68.6475	2.26
68.6475	69.7775	2.26
71.19	67.235	5.65
67.235	71.19	5.65
10.17	11.3	6.215
11.3	10.17	6.215
72.885	64.6925	9.8875
64.6925	72.885	9.8875
14.4075	7.6275	8.475
7.6275	14.4075	8.475
8.1925	13.56	7.0625
13.56	8.1925	7.0625
70.9075	67.5175	3.39
67.5175	70.9075	3.39
10.735	11.0175	9.3225
11.0175	10.735	9.3225
68.365	69.7775	9.8875
69.7775	68.365	9.8875
69.2125	69.2125	7.91
12.43	9.3225	8.7575
9.3225	12.43	8.7575
68.93	69.495	7.91
69.495	68.93	7.91
11.5825	9.8875	3.955
9.8875	11.5825	3.955
14.69	7.345	7.91
7.345	14.69	7.91
11.3	10.4525	9.3225
10.4525	11.3	9.3225
11.865	9.605	5.085
9.605	11.865	5.085
67.8	70.625	2.825
70.625	67.8	2.825
10.735	10.735	3.39
8.7575	12.995	8.1925
12.995	8.7575	8.1925
14.125	7.91	9.04
7.91	14.125	9.04
11.0175	10.4525	3.39
10.4525	11.0175	3.39
65.8225	72.32	7.0625
72.32	65.8225	7.0625
67.235	71.19	3.955
71.19	67.235	3.955
67.5175	70.9075	6.78
70.9075	67.5175	6.78
9.605	11.865	4.52
11.865	9.605	4.52
68.365	70.06	2.26
70.06	68.365	2.26
67.235	70.9075	9.3225
70.9075	67.235	9.3225
9.8875	11.5825	6.215
11.5825	9.8875	6.215
69.7775	68.6475	7.91
68.6475	69.7775	7.91
9.605	11.865	5.65
11.865	9.605	5.65
15.255	7.0625	9.3225
7.0625	15.255	9.3225
71.4725	66.67	8.7575
66.67	71.4725	8.7575
67.235	71.19	6.215
71.19	67.235	6.215
10.735	10.735	6.78
11.5825	10.17	9.3225
10.17	11.5825	9.3225
15.5375	6.78	8.7575
6.78	15.5375	8.7575
11.3	10.17	3.39
10.17	11.3	3.39
68.0825	70.06	9.8875
70.06	68.0825	9.8875
11.0175	10.4525	6.78
10.4525	11.0175	6.78
7.91	13.8425	6.4975
13.8425	7.91	6.4975
70.625	67.8	7.345
67.8	70.625	7.345
9.605	11.865	3.955
11.865	9.605	3.955
14.9725	7.345	9.8875
7.345	14.9725	9.8875
70.06	68.365	7.91
68.365	70.06	7.91
11.3	10.17	6.78
10.17	11.3	6.78
70.3425	68.0825	2.26
68.0825	70.3425	2.26
9.3225	12.1475	5.085
12.1475	9.3225	5.085
11.5825	9.8875	3.39
9.8875	11.5825	3.39
9.605	11.865	6.215
11.865	9.605	6.215
66.9525	71.4725	5.085
71.4725	66.9525	5.085
11.865	9.8875	9.3225
9.8875	11.865	9.3225
12.1475	9.3225	4.52
9.3225	12.1475	4.52
13.8425	8.1925	9.605
8.1925	13.8425	9.605
72.6025	65.2575	9.04
65.2575	72.6025	9.04
66.9525	71.4725	4.52
71.4725	66.9525	4.52
9.04	12.7125	8.7575
12.7125	9.04	8.7575
72.885	64.975	8.475
64.975	72.885	8.475
12.1475	9.3225	5.65
9.3225	12.1475	5.65
66.9525	71.4725	5.65
71.4725	66.9525	5.65
67.8	70.3425	9.8875
70.3425	67.8	9.8875
9.8875	11.5825	6.78
11.5825	9.8875	6.78
10.735	10.735	2.825
69.2125	69.2125	1.695
13.56	8.1925	7.6275
8.1925	13.56	7.6275
67.235	71.19	6.78
71.19	67.235	6.78
68.0825	70.3425	7.91
70.3425	68.0825	7.91
11.0175	10.4525	2.825
10.4525	11.0175	2.825
69.495	68.93	1.695
68.93	69.495	1.695
71.19	66.9525	9.3225
66.9525	71.19	9.3225
9.3225	12.1475	3.955
12.1475	9.3225	3.955
67.5175	70.9075	7.345
70.9075	67.5175	7.345
9.605	11.865	3.39
11.865	9.605	3.39
72.0375	66.105	8.1925
66.105	72.0375	8.1925
72.32	65.54	9.605
65.54	72.32	9.605
13.2775	8.475	8.1925
8.475	13.2775	8.1925
13.8425	7.91	7.0625
7.91	13.8425	7.0625
11.3	10.17	2.825
10.17	11.3	2.825
72.32	65.8225	7.6275
65.8225	72.32	7.6275
69.7775	68.6475	1.695
68.6475	69.7775	1.695
9.605	12.1475	9.3225
12.1475	9.605	9.3225
9.3225	12.1475	6.215
12.1475	9.3225	6.215
10.735	10.735	7.345
66.9525	71.4725	6.215
71.4725	66.9525	6.215
11.0175	10.4525	7.345
10.4525	11.0175	7.345
9.605	11.865	6.78
11.865	9.605	6.78
12.43	9.04	5.085
9.04	12.43	5.085
10.735	11.0175	0.2825
11.0175	10.735	0.2825
71.755	66.3875	8.7575
66.3875	71.755	8.7575
69.2125	69.2125	8.475
9.04	12.43	4.52
12.43	9.04	4.52
69.495	68.93	8.475
68.93	69.495	8.475
67.5175	70.625	9.8875
70.625	67.5175	9.8875
10.17	11.3	7.345
11.3	10.17	7.345
7.345	14.69	8.475
14.69	7.345	8.475
11.5825	9.8875	2.825
9.8875	11.5825	2.825
12.43	9.04	5.65
9.04	12.43	5.65
68.365	70.06	1.695
70.06	68.365	1.695
67.8	70.625	7.91
70.625	67.8	7.91
7.6275	14.4075	9.04
14.4075	7.6275	9.04
69.7775	68.6475	8.475
68.6475	69.7775	8.475
9.3225	12.1475	3.39
12.1475	9.3225	3.39
72.6025	65.54	7.0625
65.54	72.6025	7.0625
8.7575	12.995	8.7575
12.995	8.7575	8.7575
71.755	66.67	5.085
66.67	71.755	5.085
9.04	12.43	3.955
12.43	9.04	3.955
64.1275	73.45	9.3225
73.45	64.1275	9.3225
7.0625	14.9725	7.91
14.9725	7.0625	7.91
7.6275	14.125	6.4975
14.125	7.6275	6.4975
9.8875	11.5825	7.345
11.5825	9.8875	7.345
73.1675	64.41	9.8875
64.41	73.1675	9.8875
12.43	9.3225	9.3225
9.3225	12.43	9.3225
9.3225	12.1475	6.78
12.1475	9.3225	6.78
71.19	67.235	7.345
67.235	71.19	7.345
71.755	66.67	5.65
66.67	71.755	5.65
9.04	12.43	6.215
12.43	9.04	6.215
66.9525	71.4725	6.78
71.4725	66.9525	6.78
9.605	11.865	2.825
11.865	9.605	2.825
70.06	68.365	8.475
68.365	70.06	8.475
10.735	11.0175	9.8875
11.0175	10.735	9.8875
10.735	10.735	2.26
7.91	14.125	9.605
14.125	7.91	9.605
71.4725	66.67	9.3225
66.67	71.4725	9.3225
10.4525	11.0175	2.26
11.0175	10.4525	2.26
11.3	10.4525	9.8875
10.4525	11.3	9.8875
6.78	15.5375	9.3225
15.5375	6.78	9.3225
12.7125	8.7575	5.085
8.7575	12.7125	5.085
13.8425	7.91	7.6275
7.91	13.8425	7.6275
67.235	70.9075	9.8875
70.9075	67.235	9.8875
12.7125	8.7575	4.52
8.7575	12.7125	4.52
9.605	11.865	7.345
11.865	9.605	7.345
70.9075	67.5175	7.91
67.5175	70.9075	7.91
8.1925	13.56	8.1925
13.56	8.1925	8.1925
10.17	11.3	2.26
11.3	10.17	2.26
15.255	7.0625	9.8875
7.0625	15.255	9.8875
12.7125	8.7575	5.65
8.7575	12.7125	5.65
66.67	71.755	6.215
71.755	66.67	6.215
12.43	9.04	3.39
9.04	12.43	3.39
11.5825	10.17	9.8875
10.17	11.5825	9.8875
10.735	10.735	7.91
70.3425	68.0825	8.475
68.0825	70.3425	8.475
72.885	64.975	9.04
64.975	72.885	9.04
11.0175	10.4525	7.91
10.4525	11.0175	7.91
72.32	65.8225	8.1925
65.8225	72.32	8.1925
9.3225	12.1475	2.825
12.1475	9.3225	2.825
69.2125	69.2125	1.13
7.6275	14.125	7.0625
14.125	7.6275	7.0625
12.7125	8.7575	3.955
8.7575	12.7125	3.955
9.04	12.43	6.78
12.43	9.04	6.78
12.7125	9.04	9.3225
9.04	12.7125	9.3225
9.8875	11.5825	2.26
11.5825	9.8875	2.26
69.495	68.93	1.13
68.93	69.495	1.13
73.1675	64.6925	8.475
64.6925	73.1675	8.475
10.17	11.3	7.91
11.3	10.17	7.91
72.0375	66.105	8.7575
66.105	72.0375	8.7575
13.2775	8.475	8.7575
8.475	13.2775	8.7575
65.2575	72.6025	9.605
72.6025	65.2575	9.605
65.54	72.6025	7.6275
72.6025	65.54	7.6275
12.7125	8.7575	6.215
8.7575	12.7125	6.215
9.8875	11.865	9.8875
11.865	9.8875	9.8875
69.7775	68.6475	1.13
68.6475	69.7775	1.13
9.3225	12.1475	7.345
12.1475	9.3225	7.345
71.4725	66.9525	7.345
66.9525	71.4725	7.345
9.8875	11.5825	7.91
11.5825	9.8875	7.91
67.8	70.625	8.475
70.625	67.8	8.475
66.67	71.755	6.78
71.755	66.67	6.78
9.605	11.865	2.26
11.865	9.605	2.26
67.235	71.19	7.91
71.19	67.235	7.91
69.2125	69.2125	9.04
12.995	8.475	5.085
8.475	12.995	5.085
72.0375	66.3875	5.65
66.3875	72.0375	5.65
66.9525	71.19	9.8875
71.19	66.9525	9.8875
69.495	68.93	9.04
68.93	69.495	9.04
7.345	14.69	9.04
14.69	7.345	9.04
8.475	12.995	4.52
12.995	8.475	4.52
7.0625	14.9725	8.475
14.9725	7.0625	8.475
69.2125	69.495	4.8025
69.495	69.2125	4.8025
71.755	66.3875	9.3225
66.3875	71.755	9.3225
69.495	69.2125	5.3675
69.2125	69.495	5.3675
9.605	12.1475	9.8875
12.1475	9.605	9.8875
12.995	8.475	5.65
8.475	12.995	5.65
69.7775	68.93	4.8025
68.93	69.7775	4.8025
69.7775	68.6475	9.04
68.6475	69.7775	9.04
69.7775	68.93	5.3675
68.93	69.7775	5.3675
10.735	10.735	1.695
8.7575	12.7125	6.78
12.7125	8.7575	6.78
11.865	9.605	7.91
9.605	11.865	7.91
69.2125	69.495	4.2375
69.495	69.2125	4.2375
11.0175	10.4525	1.695
10.4525	11.0175	1.695
8.7575	12.995	9.3225
12.995	8.7575	9.3225
9.04	12.43	7.345
12.43	9.04	7.345
7.6275	14.4075	9.605
14.4075	7.6275	9.605
13.8425	7.91	8.1925
7.91	13.8425	8.1925
72.0375	66.3875	6.215
66.3875	72.0375	6.215
69.495	69.2125	5.9325
69.2125	69.495	5.9325
68.93	69.7775	4.2375
69.7775	68.93	4.2375
68.6475	70.06	4.8025
70.06	68.6475	4.8025
7.6275	14.125	7.6275
14.125	7.6275	7.6275
68.6475	70.06	5.3675
70.06	68.6475	5.3675
10.17	11.3	1.695
11.3	10.17	1.695
70.06	68.365	9.04
68.365	70.06	9.04
69.7775	68.93	5.9325
68.93	69.7775	5.9325
67.5175	70.9075	8.475
70.9075	67.5175	8.475
12.995	8.475	6.215
8.475	12.995	6.215
70.06	68.6475	4.2375
68.6475	70.06	4.2375
13.56	8.1925	8.7575
8.1925	13.56	8.7575
73.45	64.1275	9.8875
64.1275	73.45	9.8875
10.735	10.735	8.475
69.495	69.2125	3.6725
69.2125	69.495	3.6725
12.43	9.3225	9.8875
9.3225	12.43	9.8875
10.4525	11.0175	8.475
11.0175	10.4525	8.475
70.06	68.6475	5.9325
68.6475	70.06	5.9325
71.755	66.67	7.345
66.67	71.755	7.345
11.5825	9.8875	1.695
9.8875	11.5825	1.695
70.3425	68.365	4.8025
68.365	70.3425	4.8025
9.3225	12.1475	7.91
12.1475	9.3225	7.91
68.365	70.3425	5.3675
70.3425	68.365	5.3675
72.6025	65.54	8.1925
65.54	72.6025	8.1925
68.93	69.7775	3.6725
69.7775	68.93	3.6725
66.9525	71.4725	7.91
71.4725	66.9525	7.91
65.8225	72.32	8.7575
72.32	65.8225	8.7575
69.495	69.2125	6.4975
69.2125	69.495	6.4975
14.4075	7.345	7.0625
7.345	14.4075	7.0625
11.3	10.17	8.475
10.17	11.3	8.475
68.0825	70.3425	9.04
70.3425	68.0825	9.04
71.4725	66.67	9.8875
66.67	71.4725	9.8875
6.4975	15.82	9.3225
15.82	6.4975	9.3225
13.2775	8.1925	5.085
8.1925	13.2775	5.085
70.3425	68.365	4.2375
68.365	70.3425	4.2375
66.3875	72.0375	6.78
72.0375	66.3875	6.78
15.5375	6.78	9.8875
6.78	15.5375	9.8875
68.93	69.7775	6.4975
69.7775	68.93	6.4975
70.06	68.6475	3.6725
68.6475	70.06	3.6725
70.3425	68.365	5.9325
68.365	70.3425	5.9325
73.1675	64.6925	9.04
64.6925	73.1675	9.04
12.7125	8.7575	7.345
8.7575	12.7125	7.345
8.1925	13.2775	5.65
13.2775	8.1925	5.65
12.995	8.475	6.78
8.475	12.995	6.78
72.885	65.2575	7.6275
65.2575	72.885	7.6275
64.975	72.885	9.605
72.885	64.975	9.605
9.8875	11.5825	8.475
11.5825	9.8875	8.475
69.2125	69.2125	0.565
70.06	68.6475	6.4975
68.6475	70.06	6.4975
66.105	72.0375	9.3225
72.0375	66.105	9.3225
68.0825	70.625	4.8025
70.625	68.0825	4.8025
69.495	68.93	0.565
68.93	69.495	0.565
13.2775	8.475	9.3225
8.475	13.2775	9.3225
67.235	71.19	8.475
71.19	67.235	8.475
68.0825	70.625	5.3675
70.625	68.0825	5.3675
69.495	69.2125	3.1075
69.2125	69.495	3.1075
68.365	70.3425	3.6725
70.3425	68.365	3.6725
9.04	12.7125	9.8875
12.7125	9.04	9.8875
70.625	67.8	9.04
67.8	70.625	9.04
12.43	9.04	7.91
9.04	12.43	7.91
70.625	68.0825	4.2375
68.0825	70.625	4.2375
69.7775	68.93	3.1075
68.93	69.7775	3.1075
13.2775	8.1925	6.215
8.1925	13.2775	6.215
68.0825	70.625	5.9325
70.625	68.0825	5.9325
68.365	70.3425	6.4975
70.3425	68.365	6.4975
11.865	9.605	8.475
9.605	11.865	8.475
72.32	66.105	6.215
66.105	72.32	6.215
14.9725	7.0625	9.04
7.0625	14.9725	9.04
69.495	69.2125	7.0625
69.2125	69.495	7.0625
7.6275	14.125	8.1925
14.125	7.6275	8.1925
10.735	10.735	1.13
70.06	68.6475	3.1075
68.6475	70.06	3.1075
69.7775	68.93	7.0625
68.93	69.7775	7.0625
69.2125	69.2125	9.605
6.78	15.255	8.475
15.255	6.78	8.475
11.0175	10.4525	1.13
10.4525	11.0175	1.13
7.91	13.8425	8.7575
13.8425	7.91	8.7575
68.93	69.495	9.605
69.495	68.93	9.605
66.67	71.755	7.91
71.755	66.67	7.91
14.69	7.345	9.605
7.345	14.69	9.605
70.9075	67.8	4.8025
67.8	70.9075	4.8025
66.3875	72.0375	7.345
72.0375	66.3875	7.345
14.4075	7.345	7.6275
7.345	14.4075	7.6275
70.9075	67.8	5.3675
67.8	70.9075	5.3675
68.0825	70.625	3.6725
70.625	68.0825	3.6725
10.17	11.3	1.13
11.3	10.17	1.13
70.06	68.6475	7.0625
68.6475	70.06	7.0625
71.755	66.3875	9.8875
66.3875	71.755	9.8875
68.6475	69.7775	9.605
69.7775	68.6475	9.605
12.995	8.475	7.345
8.475	12.995	7.345
70.9075	67.8	4.2375
67.8	70.9075	4.2375
68.0825	70.625	6.4975
70.625	68.0825	6.4975
67.5175	70.9075	9.04
70.9075	67.5175	9.04
70.3425	68.365	3.1075
68.365	70.3425	3.1075
12.1475	9.3225	8.475
9.3225	12.1475	8.475
8.1925	13.2775	6.78
13.2775	8.1925	6.78
67.8	70.9075	5.9325
70.9075	67.8	5.9325
71.4725	66.9525	8.475
66.9525	71.4725	8.475
8.7575	12.7125	7.91
12.7125	8.7575	7.91
10.735	10.735	9.04
66.105	72.32	6.78
72.32	66.105	6.78
8.7575	12.995	9.8875
12.995	8.7575	9.8875
13.56	7.91	5.65
7.91	13.56	5.65
65.54	72.6025	8.7575
72.6025	65.54	8.7575
11.0175	10.4525	9.04
10.4525	11.0175	9.04
69.2125	69.495	2.5425
69.495	69.2125	2.5425
70.06	68.365	9.605
68.365	70.06	9.605
13.56	8.1925	9.3225
8.1925	13.56	9.3225
68.365	70.3425	7.0625
70.3425	68.365	7.0625
10.735	10.4525	4.8025
10.4525	10.735	4.8025
72.885	65.2575	8.1925
65.2575	72.885	8.1925
10.735	10.4525	5.3675
10.4525	10.735	5.3675
68.93	69.7775	2.5425
69.7775	68.93	2.5425
11.3	10.17	9.04
10.17	11.3	9.04
11.0175	10.17	4.8025
10.17	11.0175	4.8025
67.8	70.9075	3.6725
70.9075	67.8	3.6725
10.17	11.0175	5.3675
11.0175	10.17	5.3675
65.8225	72.32	9.3225
72.32	65.8225	9.3225
67.5175	71.19	4.8025
71.19	67.5175	4.8025
10.735	10.4525	4.2375
10.4525	10.735	4.2375
68.0825	70.625	3.1075
70.625	68.0825	3.1075
71.19	67.5175	5.3675
67.5175	71.19	5.3675
69.495	69.2125	7.6275
69.2125	69.495	7.6275
13.56	7.91	6.215
7.91	13.56	6.215
70.06	68.6475	2.5425
68.6475	70.06	2.5425
73.7325	63.845	9.8875
63.845	73.7325	9.8875
67.8	70.9075	6.4975
70.9075	67.8	6.4975
10.4525	10.735	5.9325
10.735	10.4525	5.9325
11.0175	10.17	4.2375
10.17	11.0175	4.2375
9.8875	11.3	4.8025
11.3	9.8875	4.8025
70.3425	68.0825	9.605
68.0825	70.3425	9.605
68.93	69.7775	7.6275
69.7775	68.93	7.6275
11.3	9.8875	5.3675
9.8875	11.3	5.3675
71.19	67.5175	4.2375
67.5175	71.19	4.2375
9.8875	11.5825	9.04
11.5825	9.8875	9.04
11.0175	10.17	5.9325
10.17	11.0175	5.9325
12.43	9.04	8.475
9.04	12.43	8.475
68.0825	70.625	7.0625
70.625	68.0825	7.0625
67.235	71.19	9.04
71.19	67.235	9.04
67.5175	71.19	5.9325
71.19	67.5175	5.9325
6.4975	15.82	9.8875
15.82	6.4975	9.8875
64.6925	73.1675	9.605
73.1675	64.6925	9.605
11.3	9.8875	4.2375
9.8875	11.3	4.2375
64.41	73.45	9.04
73.45	64.41	9.04
66.3875	72.0375	7.91
72.0375	66.3875	7.91
70.06	68.6475	7.6275
68.6475	70.06	7.6275
10.4525	10.735	3.6725
10.735	10.4525	3.6725
68.365	70.3425	2.5425
70.3425	68.365	2.5425
13.2775	8.1925	7.345
8.1925	13.2775	7.345
11.3	9.8875	5.9325
9.8875	11.3	5.9325
9.605	11.5825	4.8025
11.5825	9.605	4.8025
14.4075	7.345	8.1925
7.345	14.4075	8.1925
9.605	11.5825	5.3675
11.5825	9.605	5.3675
72.32	66.105	7.345
66.105	72.32	7.345
12.995	8.475	7.91
8.475	12.995	7.91
11.0175	10.17	3.6725
10.17	11.0175	3.6725
7.6275	14.125	8.7575
14.125	7.6275	8.7575
70.9075	67.8	3.1075
67.8	70.9075	3.1075
10.735	10.4525	6.4975
10.4525	10.735	6.4975
69.2125	69.2125	0.0
66.67	71.755	8.475
71.755	66.67	8.475
9.605	11.865	9.04
11.865	9.605	9.04
66.105	72.0375	9.8875
72.0375	66.105	9.8875
71.19	67.5175	3.6725
67.5175	71.19	3.6725
8.475	13.2775	9.8875
13.2775	8.475	9.8875
67.8	70.625	9.605
70.625	67.8	9.605
9.605	11.5825	4.2375
11.5825	9.605	4.2375
13.56	7.91	6.78
7.91	13.56	6.78
11.0175	10.17	6.4975
10.17	11.0175	6.4975
68.365	70.3425	7.6275
70.3425	68.365	7.6275
6.78	15.255	9.04
15.255	6.78	9.04
11.3	9.8875	3.6725
9.8875	11.3	3.6725
71.19	67.5175	6.4975
67.5175	71.19	6.4975
11.5825	9.605	5.9325
9.605	11.5825	5.9325
67.235	71.4725	4.8025
71.4725	67.235	4.8025
67.8	70.9075	7.0625
70.9075	67.8	7.0625
14.69	7.0625	7.6275
7.0625	14.69	7.6275
67.235	71.4725	5.3675
71.4725	67.235	5.3675
69.495	69.2125	1.9775
69.2125	69.495	1.9775
14.9725	7.0625	9.605
7.0625	14.9725	9.605
10.735	10.735	0.565
70.625	68.0825	2.5425
68.0825	70.625	2.5425
7.91	13.8425	9.3225
13.8425	7.91	9.3225
9.8875	11.3	6.4975
11.3	9.8875	6.4975
11.0175	10.4525	0.565
10.4525	11.0175	0.565
11.865	9.3225	4.8025
9.3225	11.865	4.8025
12.7125	8.7575	8.475
8.7575	12.7125	8.475
68.93	69.7775	1.9775
69.7775	68.93	1.9775
11.865	9.3225	5.3675
9.3225	11.865	5.3675
71.4725	67.235	4.2375
67.235	71.4725	4.2375
72.6025	65.8225	6.78
65.8225	72.6025	6.78
10.4525	10.735	3.1075
10.735	10.4525	3.1075
71.4725	67.235	5.9325
67.235	71.4725	5.9325
9.605	11.5825	3.6725
11.5825	9.605	3.6725
12.1475	9.3225	9.04
9.3225	12.1475	9.04
11.865	9.3225	4.2375
9.3225	11.865	4.2375
71.4725	66.9525	9.04
66.9525	71.4725	9.04
11.0175	10.17	3.1075
10.17	11.0175	3.1075
68.6475	70.06	1.9775
70.06	68.6475	1.9775
70.625	68.0825	7.6275
68.0825	70.625	7.6275
65.2575	72.885	8.7575
72.885	65.2575	8.7575
69.2125	69.495	8.1925
69.495	69.2125	8.1925
9.3225	11.865	5.9325
11.865	9.3225	5.9325
11.5825	9.605	6.4975
9.605	11.5825	6.4975
13.8425	7.6275	6.215
7.6275	13.8425	6.215
67.5175	70.9075	9.605
70.9075	67.5175	9.605
10.735	10.4525	7.0625
10.4525	10.735	7.0625
69.7775	68.93	8.1925
68.93	69.7775	8.1925
72.6025	65.54	9.3225
65.54	72.6025	9.3225
73.1675	64.975	8.1925
64.975	73.1675	8.1925
11.3	9.8875	3.1075
9.8875	11.3	3.1075
10.17	11.0175	7.0625
11.0175	10.17	7.0625
10.735	10.735	9.605
10.4525	11.0175	9.605
11.0175	10.4525	9.605
13.2775	8.1925	7.91
8.1925	13.2775	7.91
67.5175	71.19	7.0625
71.19	67.5175	7.0625
12.1475	9.04	4.8025
9.04	12.1475	4.8025
7.91	13.56	7.345
13.56	7.91	7.345
68.365	70.3425	1.9775
70.3425	68.365	1.9775
12.1475	9.04	5.3675
9.04	12.1475	5.3675
11.865	9.3225	3.6725
9.3225	11.865	3.6725
68.6475	70.06	8.1925
70.06	68.6475	8.1925
67.235	71.4725	6.4975
71.4725	67.235	6.4975
72.32	66.105	7.91
66.105	72.32	7.91
8.1925	13.56	9.8875
13.56	8.1925	9.8875
11.3	9.8875	7.0625
9.8875	11.3	7.0625
11.3	10.17	9.605
10.17	11.3	9.605
66.3875	72.0375	8.475
72.0375	66.3875	8.475
71.755	66.9525	4.8025
66.9525	71.755	4.8025
9.04	12.1475	4.2375
12.1475	9.04	4.2375
9.3225	11.865	6.4975
11.865	9.3225	6.4975
9.04	12.43	9.04
12.43	9.04	9.04
71.755	66.9525	5.3675
66.9525	71.755	5.3675
11.5825	9.605	3.1075
9.605	11.5825	3.1075
67.8	70.9075	7.6275
70.9075	67.8	7.6275
12.1475	9.04	5.9325
9.04	12.1475	5.9325
12.995	8.475	8.475
8.475	12.995	8.475
65.8225	72.6025	7.345
72.6025	65.8225	7.345
72.32	65.8225	9.8875
65.8225	72.32	9.8875
7.6275	13.8425	6.78
13.8425	7.6275	6.78
70.3425	68.365	8.1925
68.365	70.3425	8.1925
7.345	14.4075	8.7575
14.4075	7.345	8.7575
9.8875	11.5825	9.605
11.5825	9.8875	9.605
10.4525	10.735	2.5425
10.735	10.4525	2.5425
11.5825	9.605	7.0625
9.605	11.5825	7.0625
14.69	7.0625	8.1925
7.0625	14.69	8.1925
66.9525	71.755	5.9325
71.755	66.9525	5.9325
71.19	67.235	9.605
67.235	71.19	9.605
10.17	11.0175	2.5425
11.0175	10.17	2.5425
73.45	64.41	9.605
64.41	73.45	9.605
71.755	66.67	9.04
66.67	71.755	9.04
12.1475	9.04	3.6725
9.04	12.1475	3.6725
7.6275	14.125	9.3225
14.125	7.6275	9.3225
69.2125	69.495	1.4125
69.495	69.2125	1.4125
12.43	8.7575	4.8025
8.7575	12.43	4.8025
11.865	9.3225	3.1075
9.3225	11.865	3.1075
12.43	8.7575	5.3675
8.7575	12.43	5.3675
10.4525	10.735	7.6275
10.735	10.4525	7.6275
16.1025	6.215	9.8875
6.215	16.1025	9.8875
9.8875	11.3	2.5425
11.3	9.8875	2.5425
69.7775	68.93	1.4125
68.93	69.7775	1.4125
71.4725	67.235	7.0625
67.235	71.4725	7.0625
12.1475	9.04	6.4975
9.04	12.1475	6.4975
9.605	11.865	9.605
11.865	9.605	9.605
68.0825	70.625	8.1925
70.625	68.0825	8.1925
11.0175	10.17	7.6275
10.17	11.0175	7.6275
12.43	8.7575	4.2375
8.7575	12.43	4.2375
71.19	67.5175	7.6275
67.5175	71.19	7.6275
9.3225	11.865	7.0625
11.865	9.3225	7.0625
8.7575	12.7125	9.04
12.7125	8.7575	9.04
66.9525	71.755	6.4975
71.755	66.9525	6.4975
8.7575	12.43	5.9325
12.43	8.7575	5.9325
6.78	15.255	9.605
15.255	6.78	9.605
68.6475	70.06	1.4125
70.06	68.6475	1.4125
15.5375	6.4975	9.04
6.4975	15.5375	9.04
13.56	7.91	7.91
7.91	13.56	7.91
11.3	9.8875	7.6275
9.8875	11.3	7.6275
69.2125	69.495	8.7575
69.495	69.2125	8.7575
9.605	11.5825	2.5425
11.5825	9.605	2.5425
13.8425	7.6275	7.345
7.6275	13.8425	7.345
68.93	69.7775	8.7575
69.7775	68.93	8.7575
66.67	72.0375	5.3675
72.0375	66.67	5.3675
12.1475	9.04	3.1075
9.04	12.1475	3.1075
7.91	13.8425	9.8875
13.8425	7.91	9.8875
10.735	10.735	0.0
8.1925	13.2775	8.475
13.2775	8.1925	8.475
73.1675	64.975	8.7575
64.975	73.1675	8.7575
12.43	8.7575	3.6725
8.7575	12.43	3.6725
72.885	65.2575	9.3225
65.2575	72.885	9.3225
9.3225	12.1475	9.605
12.1475	9.3225	9.605
66.105	72.32	8.475
72.32	66.105	8.475
71.4725	66.9525	9.605
66.9525	71.4725	9.605
65.8225	72.6025	7.91
72.6025	65.8225	7.91
70.9075	67.8	8.1925
67.8	70.9075	8.1925
11.5825	9.605	7.6275
9.605	11.5825	7.6275
68.6475	70.06	8.7575
70.06	68.6475	8.7575
8.7575	12.43	6.4975
12.43	8.7575	6.4975
12.7125	8.475	4.8025
8.475	12.7125	4.8025
12.1475	9.04	7.0625
9.04	12.1475	7.0625
66.67	72.0375	5.9325
72.0375	66.67	5.9325
8.475	12.7125	5.3675
12.7125	8.475	5.3675
10.735	10.4525	1.9775
10.4525	10.735	1.9775
9.3225	11.865	2.5425
11.865	9.3225	2.5425
10.17	11.0175	1.9775
11.0175	10.17	1.9775
12.7125	8.475	4.2375
8.475	12.7125	4.2375
66.3875	72.0375	9.04
72.0375	66.3875	9.04
7.345	14.125	6.78
14.125	7.345	6.78
66.9525	71.755	7.0625
71.755	66.9525	7.0625
65.54	72.6025	9.8875
72.6025	65.54	9.8875
71.4725	67.235	7.6275
67.235	71.4725	7.6275
72.885	65.54	7.345
65.54	72.885	7.345
8.475	12.7125	5.9325
12.7125	8.475	5.9325
70.3425	68.365	8.7575
68.365	70.3425	8.7575
12.995	8.475	9.04
8.475	12.995	9.04
9.8875	11.3	1.9775
11.3	9.8875	1.9775
9.3225	11.865	7.6275
11.865	9.3225	7.6275
7.0625	14.69	8.7575
14.69	7.0625	8.7575
10.735	10.4525	8.1925
10.4525	10.735	8.1925
12.43	9.04	9.605
9.04	12.43	9.605
69.495	69.495	5.085
